final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
1.028249657088964,0.028249657088964097,0.19949194973775275,0.003615886459291895,-0.020231275123907766,0.009384822053191556,-0.38529089191011534,11,11,0.373664016417382,7.097492235543303,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.15,10,250,14,60,1.05,1.1,True,0.15,False
1.3764921699340442,0.3764921699340442,0.6501505217355892,0.0422692866443064,-0.02477636718523879,0.06677635257442546,-0.6329978355316015,14,14,0.4956028224444494,12.016900657756763,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.15,10,250,14,60,1.05,1.1,True,0.15,False
1.0451321209128637,0.04513212091286367,0.19949194973775275,0.005735725382487233,-0.018111436200712427,0.013358162528541339,-0.4293798170393689,10,10,0.432157007699493,7.311871675963951,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.18,10,250,14,60,1.05,1.1,True,0.18,False
1.431057495784681,0.4310574957846811,0.6501505217355892,0.047532234339178636,-0.019513419490366557,0.07394804078992676,-0.6427788191739828,13,13,0.522133913935087,12.349742569349543,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.18,10,250,14,60,1.05,1.1,True,0.18,False
1.0490961619521577,0.04909616195215771,0.19949194973775275,0.006229144486153748,-0.017618017097045913,0.012504532528300371,-0.4981509282378923,6,6,0.5455012853470437,6.462982239113344,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.15,10,250,14,60,1.05,1.15,False,0.15,False
1.2927628469009087,0.2927628469009087,0.6501505217355892,0.03382901410381711,-0.03321663972572808,0.05013758551388657,-0.6747236381067356,5,5,0.6231362467866324,7.3810296143078595,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.15,10,250,14,60,1.05,1.15,False,0.15,False
1.0490961619521577,0.04909616195215771,0.19949194973775275,0.006229144486153748,-0.017618017097045913,0.012504532528300371,-0.4981509282378923,6,6,0.5455012853470437,6.462982239113344,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.18,10,250,14,60,1.05,1.15,False,0.18,False
1.2927628469009087,0.2927628469009087,0.6501505217355892,0.03382901410381711,-0.03321663972572808,0.05013758551388657,-0.6747236381067356,5,5,0.6231362467866324,7.3810296143078595,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.18,10,250,14,60,1.05,1.15,False,0.18,False
1.028249657088964,0.028249657088964097,0.19949194973775275,0.003615886459291895,-0.020231275123907766,0.009384822053191556,-0.38529089191011534,11,11,0.373664016417382,7.097492235543303,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.15,10,250,14,60,1.05,1.15,True,0.15,False
1.3381448718459787,0.33814487184597875,0.6501505217355892,0.03846083808841816,-0.028584815741127034,0.05979402993471913,-0.643222042909773,13,13,0.5223639751517688,10.509244726012358,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.15,10,250,14,60,1.05,1.15,True,0.15,False
1.0451321209128637,0.04513212091286367,0.19949194973775275,0.005735725382487233,-0.018111436200712427,0.013358162528541339,-0.4293798170393689,10,10,0.432157007699493,7.311871675963951,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.18,10,250,14,60,1.05,1.15,True,0.18,False
1.3832054502929574,0.3832054502929574,0.6501505217355892,0.04292649322001485,-0.024119160609530343,0.06556429128115933,-0.6547236671244288,12,12,0.5545807506714269,10.473520475827705,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.18,10,250,14,60,1.05,1.15,True,0.18,False
0.7781111652206701,-0.22188883477932986,0.19949194973775275,-0.03198289619554895,-0.05583005777874861,-0.06664702137477992,-0.4798848551039925,9,9,0.38149100257069407,7.663520032480804,0.25,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.15,20,250,14,20,1.0,1.05,False,0.15,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.15,20,250,14,20,1.0,1.05,False,0.15,False
0.7781111652206701,-0.22188883477932986,0.19949194973775275,-0.03198289619554895,-0.05583005777874861,-0.06664702137477992,-0.4798848551039925,9,9,0.38149100257069407,7.663520032480804,0.25,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,20,1.0,1.05,False,0.18,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,20,1.0,1.05,False,0.18,False
0.8253614689761987,-0.17463853102380134,0.19949194973775275,-0.024560871552212094,-0.048408033135411754,-0.0704847605623142,-0.3484564799010462,9,9,0.2872771962260918,7.159856281823369,0.25,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.15,20,250,14,20,1.0,1.05,True,0.15,False
1.543377943706852,0.543377943706852,0.6501505217355892,0.05783767853090516,-0.009207975298640036,0.11899555602687113,-0.4860490631922798,7,7,0.28369757521626876,10.159838473605916,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.15,20,250,14,20,1.0,1.05,True,0.15,False
0.797635174600055,-0.20236482539994505,0.19949194973775275,-0.02886977308728267,-0.05271693467048233,-0.07125148909976235,-0.4051813295699803,9,9,0.3199323184923853,7.423780046097339,0.25,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,20,1.0,1.05,True,0.18,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,20,1.0,1.05,True,0.18,False
0.7781111652206701,-0.22188883477932986,0.19949194973775275,-0.03198289619554895,-0.05583005777874861,-0.06664702137477992,-0.4798848551039925,9,9,0.38149100257069407,7.663520032480804,0.25,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.15,20,250,14,20,1.0,1.1,False,0.15,False
1.7031265425950728,0.7031265425950728,0.6501505217355892,0.0714231853901508,0.0043775315606056076,0.14125796815344804,-0.5056223469996683,5,5,0.3876606683804627,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.15,20,250,14,20,1.0,1.1,False,0.15,False
0.7781111652206701,-0.22188883477932986,0.19949194973775275,-0.03198289619554895,-0.05583005777874861,-0.06664702137477992,-0.4798848551039925,9,9,0.38149100257069407,7.663520032480804,0.25,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,20,1.0,1.1,False,0.18,False
1.7031265425950728,0.7031265425950728,0.6501505217355892,0.0714231853901508,0.0043775315606056076,0.14125796815344804,-0.5056223469996683,5,5,0.3876606683804627,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,20,1.0,1.1,False,0.18,False
0.8253614689761987,-0.17463853102380134,0.19949194973775275,-0.024560871552212094,-0.048408033135411754,-0.0704847605623142,-0.3484564799010462,9,9,0.2872771962260918,7.159856281823369,0.25,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.10|vol_on|tv=0.15,20,250,14,20,1.0,1.1,True,0.15,False
1.6235385198678765,0.6235385198678765,0.6501505217355892,0.06480029228846496,-0.0022453615410802374,0.13332047563854704,-0.4860490631922798,5,5,0.373157729457914,7.207263694005834,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.10|vol_on|tv=0.15,20,250,14,20,1.0,1.1,True,0.15,False
0.797635174600055,-0.20236482539994505,0.19949194973775275,-0.02886977308728267,-0.05271693467048233,-0.07125148909976235,-0.4051813295699803,9,9,0.3199323184923853,7.423780046097339,0.25,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,20,1.0,1.1,True,0.18,False
1.7031265425950728,0.7031265425950728,0.6501505217355892,0.0714231853901508,0.0043775315606056076,0.14125796815344804,-0.5056223469996683,5,5,0.3876606683804627,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,20,1.0,1.1,True,0.18,False
1.0105992019942935,0.010599201994293539,0.19949194973775275,0.0013669709392538643,-0.022480190643945797,0.00211086194643218,-0.6475889821048436,5,5,0.6755784061696658,5.15571187002296,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.15|vol_off|tv=0.15,20,250,14,20,1.0,1.15,False,0.15,False
1.7031265425950728,0.7031265425950728,0.6501505217355892,0.0714231853901508,0.0043775315606056076,0.14125796815344804,-0.5056223469996683,5,5,0.3876606683804627,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.15|vol_off|tv=0.15,20,250,14,20,1.0,1.15,False,0.15,False
1.0105992019942935,0.010599201994293539,0.19949194973775275,0.0013669709392538643,-0.022480190643945797,0.00211086194643218,-0.6475889821048436,5,5,0.6755784061696658,5.15571187002296,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,20,1.0,1.15,False,0.18,False
1.7031265425950728,0.7031265425950728,0.6501505217355892,0.0714231853901508,0.0043775315606056076,0.14125796815344804,-0.5056223469996683,5,5,0.3876606683804627,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,20,1.0,1.15,False,0.18,False
1.02385471156689,0.023854711566889897,0.19949194973775275,0.0030590692239695905,-0.02078809235923007,0.005743487804851591,-0.532615255382898,6,6,0.5228653817176024,5.072858073417292,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.15|vol_on|tv=0.15,20,250,14,20,1.0,1.15,True,0.15,False
1.6235385198678765,0.6235385198678765,0.6501505217355892,0.06480029228846496,-0.0022453615410802374,0.13332047563854704,-0.4860490631922798,5,5,0.373157729457914,7.207263694005834,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.15|vol_on|tv=0.15,20,250,14,20,1.0,1.15,True,0.15,False
1.0245064912105786,0.024506491210578574,0.19949194973775275,0.003141777622169384,-0.020705383961030277,0.005306615337596785,-0.5920492483994902,6,6,0.60009672906993,5.2953153944229845,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,20,1.0,1.15,True,0.18,False
1.7031265425950728,0.7031265425950728,0.6501505217355892,0.0714231853901508,0.0043775315606056076,0.14125796815344804,-0.5056223469996683,5,5,0.3876606683804627,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,20,1.0,1.15,True,0.18,False
0.9590616037115255,-0.04093839628847451,0.19949194973775275,-0.005401089974517603,-0.029248251557717264,-0.008124311032485622,-0.6648059082082123,11,11,0.5141388174807198,10.937691873656746,0.2,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_off|tv=0.15,20,250,14,20,1.05,1.05,False,0.15,False
1.594864217528504,0.5948642175285039,0.6501505217355892,0.06234478167650348,-0.004700872153041713,0.12069497280520902,-0.5165482888597392,7,7,0.38046272493573263,10.791701264883914,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_off|tv=0.15,20,250,14,20,1.05,1.05,False,0.15,False
0.9590616037115255,-0.04093839628847451,0.19949194973775275,-0.005401089974517603,-0.029248251557717264,-0.008124311032485622,-0.6648059082082123,11,11,0.5141388174807198,10.937691873656746,0.2,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,20,1.05,1.05,False,0.18,False
1.594864217528504,0.5948642175285039,0.6501505217355892,0.06234478167650348,-0.004700872153041713,0.12069497280520902,-0.5165482888597392,7,7,0.38046272493573263,10.791701264883914,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,20,1.05,1.05,False,0.18,False
0.9909416144011931,-0.009058385598806895,0.19949194973775275,-0.0011782846505127287,-0.02502544623371239,-0.0020570631658817294,-0.5727994502335443,11,11,0.4061613094608494,10.015803267973286,0.2,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.15,20,250,14,20,1.05,1.05,True,0.15,False
1.5208475487013178,0.5208475487013178,0.6501505217355892,0.055824083153684034,-0.011221570675861159,0.11194806634493898,-0.49866053944760935,9,9,0.35709743178241804,10.116497969419706,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.15,20,250,14,20,1.05,1.05,True,0.15,False
0.9831259387104467,-0.016874061289553266,0.19949194973775275,-0.002202480323832967,-0.026049641907032628,-0.0035527726731460468,-0.6199328036045237,11,11,0.452580133402411,10.678321199784705,0.2,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,14,20,1.05,1.05,True,0.18,False
1.5948425154089048,0.5948425154089048,0.6501505217355892,0.062342908721110035,-0.004702745108435158,0.12099165033500305,-0.5152662067877766,8,8,0.3777594523416881,10.791701264883914,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,14,20,1.05,1.05,True,0.18,False
0.9590616037115255,-0.04093839628847451,0.19949194973775275,-0.005401089974517603,-0.029248251557717264,-0.008124311032485622,-0.6648059082082123,11,11,0.5141388174807198,10.937691873656746,0.2,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.15,20,250,14,20,1.05,1.1,False,0.15,False
1.7034047758032114,0.7034047758032114,0.6501505217355892,0.07144586173981415,0.004400207910268961,0.14130281654632051,-0.5056223469996683,5,5,0.42005141388174805,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.15,20,250,14,20,1.05,1.1,False,0.15,False
0.9590616037115255,-0.04093839628847451,0.19949194973775275,-0.005401089974517603,-0.029248251557717264,-0.008124311032485622,-0.6648059082082123,11,11,0.5141388174807198,10.937691873656746,0.2,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,20,1.05,1.1,False,0.18,False
1.7034047758032114,0.7034047758032114,0.6501505217355892,0.07144586173981415,0.004400207910268961,0.14130281654632051,-0.5056223469996683,5,5,0.42005141388174805,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,20,1.05,1.1,False,0.18,False
0.9909416144011931,-0.009058385598806895,0.19949194973775275,-0.0011782846505127287,-0.02502544623371239,-0.0020570631658817294,-0.5727994502335443,11,11,0.4061613094608494,10.015803267973286,0.2,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.15,20,250,14,20,1.05,1.1,True,0.15,False
1.6242930012444448,0.6242930012444448,0.6501505217355892,0.06486439069060634,-0.0021812631389388493,0.13345235204155953,-0.4860490631922798,8,8,0.3966730312468445,7.290476750053359,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.15,20,250,14,20,1.05,1.1,True,0.15,False
0.9831259387104467,-0.016874061289553266,0.19949194973775275,-0.002202480323832967,-0.026049641907032628,-0.0035527726731460468,-0.6199328036045237,11,11,0.452580133402411,10.678321199784705,0.2,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,14,20,1.05,1.1,True,0.18,False
1.7033815967176418,0.7033815967176418,0.6501505217355892,0.07144397273886072,0.004398318909315524,0.14129908055449847,-0.5056223469996683,6,6,0.4173481412877036,7.740994577558562,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,14,20,1.05,1.1,True,0.18,False
1.0105992019942935,0.010599201994293539,0.19949194973775275,0.0013669709392538643,-0.022480190643945797,0.00211086194643218,-0.6475889821048436,5,5,0.6755784061696658,5.15571187002296,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.15,20,250,14,20,1.05,1.15,False,0.15,False
1.7034047758032114,0.7034047758032114,0.6501505217355892,0.07144586173981415,0.004400207910268961,0.14130281654632051,-0.5056223469996683,5,5,0.42005141388174805,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.15,20,250,14,20,1.05,1.15,False,0.15,False
1.0105992019942935,0.010599201994293539,0.19949194973775275,0.0013669709392538643,-0.022480190643945797,0.00211086194643218,-0.6475889821048436,5,5,0.6755784061696658,5.15571187002296,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,14,20,1.05,1.15,False,0.18,False
1.7034047758032114,0.7034047758032114,0.6501505217355892,0.07144586173981415,0.004400207910268961,0.14130281654632051,-0.5056223469996683,5,5,0.42005141388174805,7.7409945775585625,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,14,20,1.05,1.15,False,0.18,False
1.0430166971895256,0.04301669718952561,0.19949194973775275,0.005471743647980087,-0.018375417935219573,0.009929002177073494,-0.5510869622543326,7,7,0.5329299078232506,5.326121984161992,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.15,20,250,14,20,1.05,1.15,True,0.15,False
1.6242930012444448,0.6242930012444448,0.6501505217355892,0.06486439069060634,-0.0021812631389388493,0.13345235204155953,-0.4860490631922798,8,8,0.3966730312468445,7.290476750053359,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.15,20,250,14,20,1.05,1.15,True,0.15,False
1.0354482440279287,0.03544824402792868,0.19949194973775275,0.004523451257024247,-0.019323710326175414,0.007532234693880712,-0.6005457133059275,7,7,0.6056024356610754,5.4397788710672605,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,14,20,1.05,1.15,True,0.18,False
1.7033815967176418,0.7033815967176418,0.6501505217355892,0.07144397273886072,0.004398318909315524,0.14129908055449847,-0.5056223469996683,6,6,0.4173481412877036,7.740994577558562,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,14,20,1.05,1.15,True,0.18,False
0.7651855320419142,-0.2348144679580858,0.19949194973775275,-0.03408152352040539,-0.05792868510360505,-0.06976416614894826,-0.4885247742750981,9,9,0.36812339331619537,7.593253288520007,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.15,20,250,14,40,1.0,1.05,False,0.15,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.15,20,250,14,40,1.0,1.05,False,0.15,False
0.7651855320419142,-0.2348144679580858,0.19949194973775275,-0.03408152352040539,-0.05792868510360505,-0.06976416614894826,-0.4885247742750981,9,9,0.36812339331619537,7.593253288520007,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.0,1.05,False,0.18,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.0,1.05,False,0.18,False
0.811650934974492,-0.18834906502550797,0.19949194973775275,-0.026675589567678237,-0.0505227511508779,-0.07424743145248623,-0.3592796282084043,9,9,0.2739095869715931,7.092407712164483,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.15,20,250,14,40,1.0,1.05,True,0.15,False
1.6473720185417302,0.6473720185417302,0.6501505217355892,0.06681270005531825,-0.00023295377422694052,0.13746081438055835,-0.4860490631922798,8,8,0.27132149689116425,10.791792756861213,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.15,20,250,14,40,1.0,1.05,True,0.15,False
0.7843852173469296,-0.21561478265307044,0.19949194973775275,-0.030975149554478665,-0.054822311137678326,-0.07462773119141439,-0.4150621901532795,9,9,0.3065647092378866,7.3561904128032305,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,40,1.0,1.05,True,0.18,False
1.7256593296646685,0.7256593296646685,0.6501505217355892,0.07324927718959828,0.00620362336005309,0.14486954072393152,-0.5056223469996683,8,8,0.28621669663046534,11.486237967756983,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,40,1.0,1.05,True,0.18,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.15,20,250,14,40,1.0,1.1,False,0.15,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.15,20,250,14,40,1.0,1.1,False,0.15,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,40,1.0,1.1,False,0.18,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,40,1.0,1.1,False,0.18,False
1.0204746129728215,0.020474612972821493,0.19949194973775275,0.0026294108165463292,-0.02121775076665333,0.004922524943138186,-0.5341589625079765,8,8,0.5962165697345245,6.941263539990058,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.15,20,250,14,40,1.0,1.1,True,0.15,False
1.6473720185417302,0.6473720185417302,0.6501505217355892,0.06681270005531825,-0.00023295377422694052,0.13746081438055835,-0.4860490631922798,8,8,0.27132149689116425,10.791792756861213,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.15,20,250,14,40,1.0,1.1,True,0.15,False
1.0326419181501372,0.03264191815013717,0.19949194973775275,0.004170297722215333,-0.01967686386098433,0.007082453832169394,-0.5888210246106113,8,8,0.6913932317665434,7.208442493786186,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,40,1.0,1.1,True,0.18,False
1.7256593296646685,0.7256593296646685,0.6501505217355892,0.07324927718959828,0.00620362336005309,0.14486954072393152,-0.5056223469996683,8,8,0.28621669663046534,11.486237967756983,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,40,1.0,1.1,True,0.18,False
1.0574483707563853,0.057448370756385314,0.19949194973775275,0.0072634859044333755,-0.016583675678766285,0.01150647626762183,-0.6312519780597088,5,5,0.7969151670951157,5.461771075403803,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.15,20,250,14,40,1.0,1.15,False,0.15,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.15,20,250,14,40,1.0,1.15,False,0.15,False
1.0574483707563853,0.057448370756385314,0.19949194973775275,0.0072634859044333755,-0.016583675678766285,0.01150647626762183,-0.6312519780597088,5,5,0.7969151670951157,5.461771075403803,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,40,1.0,1.15,False,0.18,False
1.6190363881214576,0.6190363881214576,0.6501505217355892,0.06441726525208136,-0.002628388577463836,0.1274019347331648,-0.5056223469996683,7,7,0.2982005141388175,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,40,1.0,1.15,False,0.18,False
1.0561112434185442,0.05611124341854423,0.19949194973775275,0.007098374622855896,-0.016748786960343764,0.013706309077688217,-0.5178910370853207,6,6,0.620895232973599,4.943807921280805,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.15,20,250,14,40,1.0,1.15,True,0.15,False
